897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
897	905	966	788	1047	926	876	979	801	862	715	1288	717	961	861	1182	958	778	935	923	1111	840	820	861	1370	851	1046	991	862	1034	1364	731	676	764	794	714	892	948	753	1058	795	918	919	753	986	685	1107	1136	801	674
